0.480410802587,0.833113456464,0.254392892122
0.480593607306,0.833113456464,0.254422217607
0.480776551199,0.833113456464,0.25446498394
0.480578827113,0.832453825858,0.25454390049
0.480761904762,0.832453825858,0.254573911428
0.48056402439,0.831794195251,0.2546004951
0.480365993138,0.831134564644,0.254682660103
0.480167810831,0.830474934037,0.254684060812
0.480351011064,0.830474934037,0.254706352949
0.480152671756,0.82981530343,0.254872769117
0.479954180985,0.829155672823,0.254939377308
0.480137509549,0.829155672823,0.254941225052
0.480320978219,0.829155672823,0.25498265028
0.480504587156,0.829155672823,0.255011677742
0.480305927342,0.828496042216,0.255014121532
0.480489671002,0.828496042216,0.255017638206
0.4806735553,0.828496042216,0.255303025246
0.480474732006,0.827836411609,0.255303233862
0.480658751436,0.827836411609,0.255306214094
0.480842911877,0.827836411609,0.255365133286
0.481027213492,0.827836411609,0.25536569953
0.481211656442,0.827836411609,0.25539508462
0.48139624089,0.827836411609,0.255403190851
0.481580966999,0.827836411609,0.255420058966
0.481765834933,0.827836411609,0.255533248186
0.481950844854,0.827836411609,0.255644708872
0.482135996927,0.827836411609,0.255745947361
0.48193697156,0.827176781003,0.255762010813
0.482122260669,0.827176781003,0.255770504475
0.482307692308,0.827176781003,0.255881458521
0.482493266641,0.827176781003,0.255907505751
0.482678983834,0.827176781003,0.255994617939
0.482864844051,0.827176781003,0.256008952856
0.482665639445,0.826517150396,0.256096839905
0.482851637765,0.826517150396,0.256149530411
0.483037779491,0.826517150396,0.25626373291
0.48322406479,0.826517150396,0.256321936846
0.483410493827,0.826517150396,0.256542086601
0.48359706677,0.826517150396,0.256686717272
0.483783783784,0.826517150396,0.256774097681
0.483970645037,0.826517150396,0.256776630878
0.483771251932,0.825857519789,0.256967246532
0.483571704677,0.825197889182,0.257042139769
0.483758700696,0.825197889182,0.257065504789
0.483945841393,0.825197889182,0.257074832916
0.484133126935,0.825197889182,0.257180273533
0.484320557491,0.825197889182,0.257268518209
0.48450813323,0.825197889182,0.257388502359
0.48469585432,0.825197889182,0.257564783096
0.48488372093,0.825197889182,0.257595181465
0.48507173323,0.825197889182,0.257619172335
0.485259891389,0.825197889182,0.257626235485
0.485448195576,0.825197889182,0.257626980543
0.485636645963,0.825197889182,0.257738113403
0.485825242718,0.825197889182,0.257838249207
0.486013986014,0.825197889182,0.25796431303
0.48620287602,0.825197889182,0.258145332336
0.486391912908,0.825197889182,0.258195817471
0.486581096849,0.825197889182,0.258241802454
0.486381322957,0.824538258575,0.258344352245
0.486570650058,0.824538258575,0.258365809917
0.486370716511,0.823878627968,0.258400261402
0.486560186989,0.823878627968,0.258455008268
0.486360093531,0.823218997361,0.258660525084
0.486549707602,0.823218997361,0.258718848228
0.486739469579,0.823218997361,0.258774727583
0.486539211861,0.822559366755,0.258810997009
0.486338797814,0.821899736148,0.258836716413
0.486528699727,0.821899736148,0.258840352297
0.48671875,0.821899736148,0.258872568607
0.486908948808,0.821899736148,0.258875370026
0.487099296325,0.821899736148,0.258902311325
0.487289792726,0.821899736148,0.258976429701
0.487480438185,0.821899736148,0.258999347687
0.487671232877,0.821899736148,0.259077072144
0.487862176977,0.821899736148,0.259108394384
0.488053270662,0.821899736148,0.259233057499
0.488244514107,0.821899736148,0.259324550629
0.488043904351,0.821240105541,0.259367614985
0.488235294118,0.821240105541,0.259423524141
0.488426834053,0.821240105541,0.25949960947
0.488226059655,0.820580474934,0.259559065104
0.488417746368,0.820580474934,0.259586691856
0.488216810683,0.819920844327,0.259747803211
0.488408644401,0.819920844327,0.259774535894
0.488600628931,0.819920844327,0.259898304939
0.488399528116,0.81926121372,0.260010063648
0.48859166011,0.81926121372,0.260127276182
0.488783943329,0.81926121372,0.26022669673
0.488976377953,0.81926121372,0.26029714942
0.489168964159,0.81926121372,0.260323673487
0.488967691095,0.818601583113,0.260334163904
0.4891604257,0.818601583113,0.260348498821
0.489353312303,0.818601583113,0.260398387909
0.489151873767,0.817941952507,0.260475873947
0.489344909234,0.817941952507,0.260480374098
0.48914330833,0.8172823219,0.260592073202
0.488941548183,0.816622691293,0.260622382164
0.489134729356,0.816622691293,0.260658949614
0.488932806324,0.815963060686,0.260676652193
0.488730723606,0.815303430079,0.260701924562
0.488924050633,0.815303430079,0.260741114616
0.489117530669,0.815303430079,0.26074385643
0.489311163895,0.815303430079,0.26075387001
0.489504950495,0.815303430079,0.260762214661
0.48969889065,0.815303430079,0.260790318251
0.489892984542,0.815303430079,0.260914891958
0.489690721649,0.814643799472,0.261038154364
0.489884966283,0.814643799472,0.261082500219
0.490079365079,0.814643799472,0.261113941669
0.489876935292,0.813984168865,0.261403352022
0.490071485306,0.813984168865,0.261417329311
0.490266189909,0.813984168865,0.261417627335
0.490461049285,0.813984168865,0.261424720287
0.490656063618,0.813984168865,0.261524200439
0.490453460621,0.813324538259,0.261536210775
0.490250696379,0.812664907652,0.261536389589
0.490445859873,0.812664907652,0.261581301689
0.490641178813,0.812664907652,0.261689662933
0.490438247012,0.812005277045,0.261693239212
0.490633718613,0.812005277045,0.261756062508
0.49043062201,0.811345646438,0.261758506298
0.49062624651,0.811345646438,0.261762738228
0.490822027135,0.811345646438,0.261852890253
0.491017964072,0.811345646438,0.2618894279
0.491214057508,0.811345646438,0.261937916279
0.491410307631,0.811345646438,0.261952668428
0.491606714628,0.811345646438,0.261961340904
0.491803278689,0.811345646438,0.261972099543
0.492,0.811345646438,0.262049436569
0.491796718687,0.810686015831,0.262145191431
0.491993594876,0.810686015831,0.262358576059
0.491790148178,0.810026385224,0.262416452169
0.491987179487,0.810026385224,0.262427121401
0.492184368737,0.810026385224,0.262459099293
0.492381716119,0.810026385224,0.262559324503
0.492579221821,0.810026385224,0.262662500143
0.492776886035,0.810026385224,0.262675225735
0.492974708952,0.810026385224,0.262682020664
0.492771084337,0.809366754617,0.262731045485
0.492969063881,0.809366754617,0.262745410204
0.493167202572,0.809366754617,0.262787252665
0.493365500603,0.809366754617,0.26279976964
0.493563958166,0.809366754617,0.262852370739
0.493762575453,0.809366754617,0.262860625982
0.493558776167,0.808707124011,0.262949615717
0.493354812727,0.808047493404,0.263099372387
0.493150684932,0.807387862797,0.263142585754
0.493349455865,0.807387862797,0.263310521841
0.49314516129,0.80672823219,0.263344168663
0.493344090359,0.80672823219,0.263370782137
0.493543179984,0.80672823219,0.263522684574
0.493742430359,0.80672823219,0.263633966446
0.493537964459,0.806068601583,0.263667464256
0.493333333333,0.805408970976,0.263682126999
0.493532740501,0.805408970976,0.263730734587
0.493732308937,0.805408970976,0.263768047094
0.493932038835,0.805408970976,0.263834327459
0.494131930393,0.805408970976,0.263918876648
0.494331983806,0.805408970976,0.264038264751
0.494127176995,0.804749340369,0.264047056437
0.4943273906,0.804749340369,0.264166414738
0.49412241589,0.804089709763,0.264185488224
0.493917274939,0.803430079156,0.264226645231
0.493711967546,0.802770448549,0.264236629009
0.493506493506,0.802110817942,0.264364153147
0.493706861551,0.802110817942,0.264404714108
0.493501218522,0.801451187335,0.264482051134
0.493701747257,0.801451187335,0.264668345451
0.493902439024,0.801451187335,0.265134871006
0.494103294022,0.801451187335,0.265319854021
0.494304312449,0.801451187335,0.26539632678
0.494098494098,0.800791556728,0.265526026487
0.493892508143,0.800131926121,0.265528768301
0.493686354379,0.799472295515,0.265536874533
0.493887530562,0.799472295515,0.265686094761
0.49408887077,0.799472295515,0.265738219023
0.494290375204,0.799472295515,0.265749812126
0.494492044064,0.799472295515,0.265751004219
0.494693877551,0.799472295515,0.265764653683
0.494487545937,0.798812664908,0.265765845776
0.494689542484,0.798812664908,0.265937119722
0.494483040458,0.798153034301,0.265938073397
0.494685200327,0.798153034301,0.266028642654
0.494887525562,0.798153034301,0.266092628241
0.494680851064,0.797493403694,0.266109675169
0.494883340156,0.797493403694,0.266234368086
0.495085995086,0.797493403694,0.266523092985
0.495288816059,0.797493403694,0.266579419374
0.495491803279,0.797493403694,0.266599416733
0.49528495285,0.796833773087,0.266613453627
0.495488105004,0.796833773087,0.266646564007
0.495281083299,0.79617414248,0.266691476107
0.495484400657,0.79617414248,0.266835004091
0.49568788501,0.79617414248,0.266843676567
0.495891536565,0.79617414248,0.266901314259
0.496095355528,0.79617414248,0.266977518797
0.496299342105,0.79617414248,0.267009079456
0.496503496503,0.79617414248,0.267011493444
0.496296296296,0.795514511873,0.267055898905
0.496500617538,0.795514511873,0.267061203718
0.496705107084,0.795514511873,0.267170071602
0.496909765142,0.795514511873,0.267262279987
0.497114591921,0.795514511873,0.267368793488
0.497319587629,0.795514511873,0.267386615276
0.497524752475,0.795514511873,0.267415553331
0.497730086669,0.795514511873,0.267448425293
0.497935590421,0.795514511873,0.267606198788
0.498141263941,0.795514511873,0.267719238997
0.498347107438,0.795514511873,0.267793774605
0.49813972716,0.794854881266,0.26806473732
0.498345740281,0.794854881266,0.268174916506
0.498551923873,0.794854881266,0.268185287714
0.498758278146,0.794854881266,0.268274217844
0.498964803313,0.794854881266,0.268298685551
0.499171499586,0.794854881266,0.268470525742
0.499378367178,0.794854881266,0.268488734961
0.499170812604,0.79419525066,0.268508702517
0.499377851514,0.79419525066,0.268693596125
0.499585062241,0.79419525066,0.268707901239
0.499792444998,0.79419525066,0.268710374832
0.5,0.79419525066,0.268713027239
0.499792272538,0.793535620053,0.268755406141
0.5,0.793535620053,0.268887758255
0.500207900208,0.793535620053,0.268915086985
0.500415973378,0.793535620053,0.269010871649
0.500624219725,0.793535620053,0.269064813852
0.500832639467,0.793535620053,0.269205063581
0.500624739692,0.792875989446,0.269253045321
0.500833333333,0.792875989446,0.269443571568
0.501042100875,0.792875989446,0.26944476366
0.500834028357,0.792216358839,0.269547879696
0.50104297038,0.792216358839,0.269639104605
0.501252086811,0.792216358839,0.269639581442
0.501043841336,0.791556728232,0.269807547331
0.501253132832,0.791556728232,0.269828468561
0.501462599248,0.791556728232,0.270109295845
0.501672240803,0.791556728232,0.270398467779
0.501463822668,0.790897097625,0.270444095135
0.501255230126,0.790237467018,0.270543754101
0.501046462955,0.789577836412,0.270547896624
0.501256281407,0.789577836412,0.270597875118
0.50146627566,0.789577836412,0.27088278532
0.501676445935,0.789577836412,0.271052271128
0.501886792453,0.789577836412,0.271131277084
0.502097315436,0.789577836412,0.271204948425
0.502308015107,0.789577836412,0.271241307259
0.502518891688,0.789577836412,0.271254956722
0.502729945401,0.789577836412,0.271326690912
0.502941176471,0.789577836412,0.271471142769
0.502732240437,0.788918205805,0.271694779396
0.502943650126,0.788918205805,0.271749734879
0.503155237695,0.788918205805,0.271798759699
0.502946127946,0.788258575198,0.271799564362
0.503157894737,0.788258575198,0.271830111742
0.503369839933,0.788258575198,0.271857827902
0.503581963759,0.788258575198,0.271885812283
0.503794266442,0.788258575198,0.27194494009
0.504006748208,0.788258575198,0.272074073553
0.504219409283,0.788258575198,0.27208122611
0.504432249894,0.788258575198,0.272083699703
0.504222972973,0.787598944591,0.272187948227
0.50443599493,0.787598944591,0.272207021713
0.504226542688,0.786939313984,0.272264391184
0.504016913319,0.786279683377,0.272264480591
0.504230118443,0.786279683377,0.272341281176
0.50444350402,0.786279683377,0.272654622793
0.504657070279,0.786279683377,0.272655248642
0.504447268107,0.78562005277,0.272711455822
0.504237288136,0.784960422164,0.272717505693
0.50402713014,0.784300791557,0.272722005844
0.504240882103,0.784300791557,0.272796750069
0.504030547306,0.78364116095,0.272885084152
0.503820033956,0.782981530343,0.272961616516
0.504033970276,0.782981530343,0.273176759481
0.50424808836,0.782981530343,0.273209124804
0.50446238844,0.782981530343,0.273232966661
0.504676870748,0.782981530343,0.273302257061
0.504891535517,0.782981530343,0.273387759924
0.505106382979,0.782981530343,0.273407489061
0.505321413367,0.782981530343,0.273444890976
0.505536626917,0.782981530343,0.273465096951
0.505325948019,0.782321899736,0.273482561111
0.505541346974,0.782321899736,0.273545563221
0.505756929638,0.782321899736,0.27370557189
0.505972696246,0.782321899736,0.273749858141
0.506188647034,0.782321899736,0.273784220219
0.506404782237,0.782321899736,0.273798823357
0.506621102093,0.782321899736,0.273823589087
0.50641025641,0.781662269129,0.273887783289
0.506626763574,0.781662269129,0.273890733719
0.506843455945,0.781662269129,0.273936778307
0.507060333761,0.781662269129,0.273958384991
0.50727739726,0.781662269129,0.273977935314
0.507066381156,0.781002638522,0.274005055428
0.507283633248,0.781002638522,0.27404820919
0.50707243892,0.780343007916,0.274180501699
0.507289879931,0.780343007916,0.274184137583
0.507507507508,0.780343007916,0.274185657501
0.507725321888,0.780343007916,0.274196714163
0.507513954487,0.779683377309,0.274285644293
0.507302405498,0.779023746702,0.274412661791
0.507090674688,0.778364116095,0.274441510439
0.507308684437,0.778364116095,0.274537920952
0.507096774194,0.777704485488,0.274698913097
0.507314974182,0.777704485488,0.274723023176
0.507533362032,0.777704485488,0.274731516838
0.507751937984,0.777704485488,0.274834722281
0.507970702283,0.777704485488,0.274836719036
0.508189655172,0.777704485488,0.274883538485
0.508408796895,0.777704485488,0.275115996599
0.508628127696,0.777704485488,0.275296717882
0.50884764782,0.777704485488,0.275323033333
0.509067357513,0.777704485488,0.275335669518
0.509287257019,0.777704485488,0.275385439396
0.509507346586,0.777704485488,0.275490701199
0.509727626459,0.777704485488,0.275538682938
0.509948096886,0.777704485488,0.275731861591
0.509736045002,0.777044854881,0.275857686996
0.509956709957,0.777044854881,0.275922656059
0.510177566046,0.777044854881,0.275966227055
0.510398613518,0.777044854881,0.275990128517
0.510619852622,0.777044854881,0.276141941547
0.510407632264,0.776385224274,0.276172846556
0.510195227766,0.775725593668,0.276347965002
0.510416666667,0.775725593668,0.276354134083
0.510638297872,0.775725593668,0.276364505291
0.510860121633,0.775725593668,0.276720494032
0.511082138201,0.775725593668,0.276855170727
0.510869565217,0.775065963061,0.277090936899
0.510656807308,0.774406332454,0.277124285698
0.510879025239,0.774406332454,0.277133852243
0.510666086199,0.773746701847,0.277320563793
0.510888501742,0.773746701847,0.277322679758
0.511111111111,0.773746701847,0.277373701334
0.51133391456,0.773746701847,0.277386456728
0.511556912342,0.773746701847,0.277423352003
0.511780104712,0.773746701847,0.277426660061
0.511567001309,0.77308707124,0.277441799641
0.511790393013,0.77308707124,0.277531832457
0.512013979904,0.77308707124,0.277636319399
0.511800699301,0.772427440633,0.277638047934
